i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.14,,,,,,,,,,,,,,,,,,
3,2.37,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.23,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.09,2.72,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.95,2.58,3.51,4.45,5.37,6.30,,,,,,,,,,,,,,
7,1.81,2.44,3.37,4.31,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.67,2.30,3.23,4.17,5.09,6.02,6.94,7.86,,,,,,,,,,,,
9,1.53,2.16,3.09,4.03,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.39,2.02,2.95,3.89,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.25,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.11,1.74,2.67,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,,,,,,,,
13,0.97,1.60,2.53,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,,,,,,,
14,0.83,1.46,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.69,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.55,1.18,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.41,1.04,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.11,13.02,13.94,14.85,,,
18,0.27,0.90,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.97,12.88,13.80,14.71,15.62,,
19,0.13,0.75,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.39,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
