i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.86,,,,,,,,,,,,,,,,,,
3,5.82,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.48,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.15,6.85,7.83,8.79,9.74,,,,,,,,,,,,,,,
6,4.81,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.47,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.14,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.80,5.51,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.47,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,,
11,3.13,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.80,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.18,12.11,13.05,13.98,,,,,,,,
13,2.46,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.13,3.84,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.79,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,,,,,
16,1.46,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.12,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.50,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.28,17.21,18.14,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
