i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.11,,,,,,,,,,,,,,,,,,
3,6.08,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.73,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.38,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,,
6,5.03,6.71,7.68,8.65,9.60,10.56,,,,,,,,,,,,,,
7,4.68,6.36,7.33,8.30,9.25,10.21,11.16,,,,,,,,,,,,,
8,4.33,6.00,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,3.98,5.65,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,,
10,3.63,5.30,6.28,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.28,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.93,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.58,4.25,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.23,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.88,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,,
16,1.53,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.51,16.44,,,,
17,1.18,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,,
18,0.83,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,,
19,0.50,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
