i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.33,,,,,,,,,,,,,,,,,,
3,6.15,7.98,8.96,,,,,,,,,,,,,,,,,
4,5.79,7.63,8.60,9.57,,,,,,,,,,,,,,,,
5,5.44,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.09,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.73,6.57,7.54,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.38,6.22,7.19,8.16,9.11,10.07,11.01,11.96,,,,,,,,,,,,
9,4.03,5.86,6.84,7.80,8.76,9.71,10.66,11.61,12.55,,,,,,,,,,,
10,3.68,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,,
11,3.32,5.16,6.13,7.10,8.05,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.97,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.62,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,14.88,,,,,,,
14,2.26,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.60,14.53,15.47,,,,,,
15,1.91,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.56,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.83,14.76,15.69,16.62,,,,
17,1.20,3.04,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,,
18,0.85,2.69,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,16.85,17.78,,
19,0.52,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.56,16.49,17.41,18.34,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
