i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.29,,,,,,,,,,,,,,,,,
3,3.56,5.29,6.87,,,,,,,,,,,,,,,,
4,3.56,5.29,6.87,8.35,,,,,,,,,,,,,,,
5,3.56,5.29,6.87,8.35,9.78,,,,,,,,,,,,,,
6,3.56,5.29,6.87,8.35,9.78,11.17,,,,,,,,,,,,,
7,3.56,5.29,6.87,8.35,9.78,11.17,12.52,,,,,,,,,,,,
8,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,,,,,,,,,,,
9,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,,,,,,,,,,
10,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,,,,,,,,,
11,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,,,,,,,,
12,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,,,,,,,
13,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,,,,,,
14,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.44,,,,,
15,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.44,22.67,,,,
16,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.44,22.67,23.90,,,
17,3.56,5.29,6.87,8.35,9.78,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.44,22.67,23.90,25.11,,
18,3.56,5.29,6.88,8.36,9.79,11.17,12.52,13.85,15.15,16.43,17.70,18.96,20.21,21.45,22.68,23.90,25.12,26.33,
19,3.49,5.17,6.72,8.18,9.59,10.96,12.30,13.61,14.91,16.18,17.45,18.70,19.94,21.17,22.40,23.61,24.82,26.03,27.23
