i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.12,,,,,,,,,,,,,,,,,,
3,5.75,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.41,6.44,7.43,8.41,,,,,,,,,,,,,,,,
5,5.07,6.10,7.09,8.07,9.03,,,,,,,,,,,,,,,
6,4.73,5.76,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,
7,4.39,5.42,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.05,5.08,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,
9,3.71,4.74,5.74,6.71,7.68,8.63,9.58,10.53,11.48,,,,,,,,,,,
10,3.37,4.41,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,
11,3.04,4.07,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,,,,,,,,,
12,2.70,3.73,4.72,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,,,,,,,,
13,2.36,3.39,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,
14,2.02,3.05,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,
15,1.68,2.71,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,
16,1.34,2.37,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,1.00,2.03,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.69,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.32,1.36,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
