i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.85,,,,,,,,,,,,,,,,
4,2.71,4.34,5.85,7.28,,,,,,,,,,,,,,,
5,2.71,4.34,5.85,7.28,8.66,,,,,,,,,,,,,,
6,2.71,4.34,5.85,7.28,8.66,10.00,,,,,,,,,,,,,
7,2.71,4.34,5.85,7.28,8.66,10.00,11.31,,,,,,,,,,,,
8,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,,,,,,,,,,,
9,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,,,,,,,,,,
10,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,,,,,,,,,
11,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,,,,,,,,
12,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,,,,,,,
13,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,,,,,,
14,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,20.00,,,,,
15,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,20.00,21.20,,,,
16,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,20.00,21.20,22.40,,,
17,2.71,4.34,5.85,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,20.00,21.20,22.40,23.58,,
18,2.71,4.34,5.86,7.29,8.67,10.00,11.31,12.60,13.86,15.12,16.35,17.58,18.80,20.01,21.21,22.40,23.59,24.77,
19,2.55,4.22,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.39,18.60,19.80,21.00,22.19,23.37,24.55,25.72
