i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.83,,,,,,,,,,,,,,,,
4,2.72,4.35,5.83,7.23,,,,,,,,,,,,,,,
5,2.72,4.35,5.83,7.23,8.58,,,,,,,,,,,,,,
6,2.72,4.35,5.83,7.23,8.58,9.90,,,,,,,,,,,,,
7,2.72,4.35,5.83,7.23,8.58,9.90,11.18,,,,,,,,,,,,
8,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,,,,,,,,,,,
9,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,,,,,,,,,,
10,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,,,,,,,,,
11,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,,,,,,,,
12,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,,,,,,,
13,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,18.58,,,,,,
14,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,18.58,19.78,,,,,
15,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,18.58,19.78,20.97,,,,
16,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,18.58,19.78,20.97,22.15,,,
17,2.72,4.35,5.83,7.23,8.58,9.90,11.18,12.45,13.70,14.94,16.16,17.38,18.58,19.78,20.97,22.15,23.33,,
18,2.72,4.35,5.83,7.23,8.58,9.90,11.19,12.45,13.70,14.94,16.16,17.38,18.58,19.78,20.97,22.15,23.33,24.50,
19,2.64,4.25,5.72,7.11,8.45,9.75,11.04,12.30,13.54,14.77,15.99,17.20,18.40,19.59,20.78,21.96,23.13,24.30,25.46
