i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.09,,,,,,,,,,,,,,,,,
3,4.38,6.09,7.66,,,,,,,,,,,,,,,,
4,4.38,6.09,7.66,9.14,,,,,,,,,,,,,,,
5,4.38,6.09,7.66,9.14,10.57,,,,,,,,,,,,,,
6,4.38,6.09,7.66,9.14,10.57,11.96,,,,,,,,,,,,,
7,4.38,6.09,7.66,9.14,10.57,11.96,13.32,,,,,,,,,,,,
8,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,,,,,,,,,,,
9,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,,,,,,,,,,
10,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,,,,,,,,,
11,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,,,,,,,,
12,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,,,,,,,
13,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,21.08,,,,,,
14,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,21.08,22.32,,,,,
15,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,21.08,22.32,23.56,,,,
16,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,21.08,22.32,23.56,24.80,,,
17,4.38,6.09,7.66,9.14,10.57,11.96,13.32,14.66,15.97,17.27,18.55,19.82,21.08,22.32,23.56,24.80,26.02,,
18,4.39,6.10,7.67,9.15,10.58,11.97,13.33,14.66,15.97,17.27,18.55,19.82,21.08,22.33,23.57,24.80,26.02,27.24,
19,4.36,5.98,7.50,8.95,10.36,11.73,13.08,14.40,15.70,16.99,18.27,19.53,20.78,22.02,23.25,24.48,25.70,26.91,28.12
