i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.67,,,,,,,,,,,,,,,,,
3,3.91,5.67,7.28,,,,,,,,,,,,,,,,
4,3.91,5.67,7.28,8.79,,,,,,,,,,,,,,,
5,3.91,5.67,7.28,8.79,10.25,,,,,,,,,,,,,,
6,3.91,5.67,7.28,8.79,10.25,11.65,,,,,,,,,,,,,
7,3.91,5.67,7.28,8.79,10.25,11.65,13.03,,,,,,,,,,,,
8,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,,,,,,,,,,,
9,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,,,,,,,,,,
10,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,,,,,,,,,
11,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,,,,,,,,
12,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,,,,,,,
13,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,20.83,,,,,,
14,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,20.83,22.08,,,,,
15,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,20.83,22.08,23.33,,,,
16,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,20.83,22.08,23.33,24.56,,,
17,3.91,5.67,7.28,8.79,10.25,11.65,13.03,14.38,15.70,17.00,18.29,19.57,20.83,22.08,23.33,24.56,25.79,,
18,3.92,5.68,7.29,8.80,10.26,11.66,13.03,14.38,15.70,17.01,18.30,19.57,20.83,22.09,23.33,24.56,25.79,27.01,
19,3.86,5.55,7.12,8.61,10.04,11.42,12.78,14.12,15.43,16.73,18.00,19.27,20.53,21.77,23.01,24.24,25.46,26.68,27.89
