i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.83,,,,,,,,,,,,,,,,,
3,2.25,3.83,5.25,,,,,,,,,,,,,,,,
4,2.25,3.83,5.25,6.59,,,,,,,,,,,,,,,
5,2.25,3.83,5.25,6.59,7.88,,,,,,,,,,,,,,
6,2.25,3.83,5.25,6.59,7.88,9.15,,,,,,,,,,,,,
7,2.25,3.83,5.25,6.59,7.88,9.15,10.40,,,,,,,,,,,,
8,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,,,,,,,,,
11,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,,,,,,,,
12,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,,,,,,,
13,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,,,,,,
14,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,,,,,
15,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,,,,
16,2.25,3.83,5.25,6.59,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,21.09,,,
17,2.25,3.83,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,,
18,2.25,3.83,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,23.39,
19,2.20,3.75,5.16,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,19.80,20.95,22.09,23.25,24.39
