i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.27,,,,,,,,,,,,,,,,,,
3,4.81,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.53,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.24,5.43,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,3.96,5.15,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.68,4.86,5.83,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.40,4.58,5.55,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.12,4.30,5.27,6.23,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.84,4.02,4.99,5.94,6.89,7.84,8.78,9.71,10.65,11.58,,,,,,,,,,
11,2.56,3.74,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.28,3.46,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,1.99,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.71,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.43,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.15,2.33,3.30,4.26,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.87,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.68,9.61,10.55,11.48,12.40,13.33,14.26,15.19,16.11,,,
18,0.59,1.77,2.74,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.49,2.46,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
