i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.59,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.59,8.95,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.59,8.95,10.27,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.59,8.95,10.27,11.57,,,,,,,,,,,,
8,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,,,,,,,,,,,
9,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,,,,,,,,,,
10,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,,,,,,,,,
11,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,,,,,,,,
12,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,,,,,,,
13,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.02,,,,,,
14,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.02,20.23,,,,,
15,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.02,20.23,21.42,,,,
16,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.02,20.23,21.42,22.61,,,
17,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.02,20.23,21.42,22.61,23.80,,
18,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.36,16.59,17.81,19.02,20.23,21.43,22.62,23.80,24.98,
19,3.00,4.60,6.06,7.46,8.80,10.12,11.41,12.68,13.93,15.17,16.40,17.62,18.82,20.02,21.22,22.40,23.59,24.76,25.93
