i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.87,,,,,,,,,,,,,,,,,
3,3.16,4.87,6.44,,,,,,,,,,,,,,,,
4,3.16,4.87,6.44,7.92,,,,,,,,,,,,,,,
5,3.16,4.87,6.44,7.92,9.35,,,,,,,,,,,,,,
6,3.16,4.87,6.44,7.92,9.35,10.72,,,,,,,,,,,,,
7,3.16,4.87,6.44,7.92,9.35,10.72,12.06,,,,,,,,,,,,
8,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,,,,,,,,,,,
9,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,,,,,,,,,,
10,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,,,,,,,,,
11,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,,,,,,,,
12,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,,,,,,,
13,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,19.71,,,,,,
14,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,19.71,20.94,,,,,
15,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,19.71,20.94,22.16,,,,
16,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,19.71,20.94,22.16,23.38,,,
17,3.16,4.87,6.44,7.92,9.35,10.72,12.06,13.38,14.67,15.95,17.21,18.46,19.71,20.94,22.16,23.38,24.58,,
18,3.17,4.88,6.45,7.93,9.35,10.73,12.07,13.38,14.68,15.95,17.22,18.47,19.71,20.94,22.16,23.38,24.59,25.79,
19,3.04,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.45,15.72,16.98,18.23,19.46,20.69,21.91,23.12,24.32,25.52,26.71
