i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.09,,,,,,,,,,,,,,,,,,
3,5.37,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.05,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.74,6.16,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.43,5.85,6.82,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.12,5.53,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.81,5.22,6.19,7.15,8.11,9.05,10.00,10.94,,,,,,,,,,,,
9,3.50,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.56,,,,,,,,,,,
10,3.19,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.87,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.56,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,,,,,,,,
13,2.25,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.94,3.35,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.63,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.32,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.00,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.59,16.52,,,
18,0.69,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.40,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.11,14.04,14.96,15.89,16.82,17.74,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
