i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.65,,,,,,,,,,,,,,,,,
3,1.31,2.65,3.90,,,,,,,,,,,,,,,,
4,1.31,2.65,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.65,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.31,2.65,3.90,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.31,2.65,3.90,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,,,,,,,,
12,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,,,,,,,
13,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,,,,,,
14,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,,,,,
15,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.64,,,,
16,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.64,19.35,,,
17,1.31,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.63,19.35,20.80,,
18,1.31,2.65,3.90,5.11,6.29,7.45,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.63,19.35,20.80,23.59,
19,1.28,2.62,3.87,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.36,17.54,18.98,20.80,23.59,24.80
