i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.59,,,,,,,,,,,,,,,,
4,1.79,3.25,4.59,5.88,,,,,,,,,,,,,,,
5,1.79,3.25,4.59,5.88,7.12,,,,,,,,,,,,,,
6,1.79,3.25,4.59,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.79,3.25,4.59,5.88,7.12,8.34,9.54,,,,,,,,,,,,
8,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,,,,,,,,,,,
9,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,,,,,,,,,,
10,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,,,,,,,,,
11,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,,,,,,,,
12,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,,,,,,,
13,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,,,,,,
14,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,17.66,,,,,
15,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.80,,,,
16,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.80,19.92,,,
17,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.80,19.92,21.05,,
18,1.79,3.25,4.59,5.88,7.12,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.79,19.92,21.05,22.16,
19,1.75,3.21,4.54,5.81,7.05,8.27,9.47,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,19.82,20.95,22.07,23.18
