i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.31,,,,,,,,,,,,,,,,,
3,3.60,5.31,6.87,,,,,,,,,,,,,,,,
4,3.60,5.31,6.87,8.34,,,,,,,,,,,,,,,
5,3.60,5.31,6.87,8.34,9.75,,,,,,,,,,,,,,
6,3.60,5.31,6.87,8.34,9.75,11.12,,,,,,,,,,,,,
7,3.60,5.31,6.87,8.34,9.75,11.12,12.46,,,,,,,,,,,,
8,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,,,,,,,,,,,
9,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,,,,,,,,,,
10,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,,,,,,,,,
11,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,,,,,,,,
12,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,,,,,,,
13,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.11,,,,,,
14,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.11,21.35,,,,,
15,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.11,21.35,22.57,,,,
16,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.11,21.35,22.57,23.79,,,
17,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.11,21.35,22.57,23.79,25.00,,
18,3.60,5.32,6.88,8.35,9.76,11.13,12.47,13.78,15.08,16.36,17.62,18.87,20.12,21.35,22.58,23.80,25.01,26.21,
19,3.55,5.21,6.73,8.17,9.57,10.92,12.25,13.56,14.84,16.12,17.37,18.62,19.86,21.09,22.31,23.52,24.73,25.93,27.12
