i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.61,,,,,,,,,,,,,,,,,,
3,4.98,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.69,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.40,5.74,6.71,7.67,8.61,,,,,,,,,,,,,,,
6,4.11,5.45,6.42,7.38,8.32,9.27,,,,,,,,,,,,,,
7,3.82,5.16,6.13,7.09,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.53,4.87,5.84,6.80,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.24,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.21,,,,,,,,,,,
10,2.95,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.66,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.37,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.08,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.79,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.50,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,,,,,
16,1.21,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,,,,
17,0.92,2.26,3.23,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,,,
18,0.63,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.60,9.53,10.47,11.40,12.33,13.26,14.18,15.11,16.03,16.96,,
19,0.36,1.69,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,17.59,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
