i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.19,,,,,,,,,,,,,,,,,
3,1.67,3.19,4.57,,,,,,,,,,,,,,,,
4,1.67,3.19,4.57,5.87,,,,,,,,,,,,,,,
5,1.67,3.19,4.57,5.87,7.13,,,,,,,,,,,,,,
6,1.67,3.19,4.57,5.87,7.13,8.37,,,,,,,,,,,,,
7,1.67,3.19,4.57,5.87,7.13,8.37,9.59,,,,,,,,,,,,
8,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,,,,,,,,,,,
9,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,,,,,,,,,,
10,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,,,,,,,,,
11,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,,,,,,,,
12,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,,,,,,,
13,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,,,,,,
14,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,17.77,,,,,
15,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,17.77,18.91,,,,
16,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.05,,,
17,1.67,3.19,4.57,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.05,21.18,,
18,1.67,3.19,4.56,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.05,21.18,22.30,
19,1.60,3.13,4.50,5.79,7.05,8.29,9.50,10.70,11.88,13.05,14.21,15.37,16.52,17.66,18.80,19.94,21.07,22.20,23.32
