i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.62,,,,,,,,,,,,,,,,,
3,2.15,3.62,4.97,,,,,,,,,,,,,,,,
4,2.15,3.62,4.97,6.27,,,,,,,,,,,,,,,
5,2.15,3.62,4.97,6.27,7.53,,,,,,,,,,,,,,
6,2.15,3.62,4.97,6.27,7.53,8.76,,,,,,,,,,,,,
7,2.15,3.62,4.97,6.27,7.53,8.76,9.98,,,,,,,,,,,,
8,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,,,,,,,,,,,
9,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,,,,,,,,,,
10,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,,,,,,,,,
11,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,,,,,,,,
12,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,,,,,,,
13,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,,,,,,
14,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,18.16,,,,,
15,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,18.16,19.31,,,,
16,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,18.16,19.31,20.44,,,
17,2.15,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,18.16,19.31,20.44,21.58,,
18,2.14,3.62,4.97,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.57,22.70,
19,2.09,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.27,13.44,14.60,15.76,16.91,18.06,19.19,20.33,21.46,22.59,23.71
