i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.86,,,,,,,,,,,,,,,,,
3,3.17,4.86,6.41,,,,,,,,,,,,,,,,
4,3.17,4.86,6.41,7.87,,,,,,,,,,,,,,,
5,3.17,4.86,6.41,7.87,9.27,,,,,,,,,,,,,,
6,3.17,4.86,6.41,7.87,9.27,10.63,,,,,,,,,,,,,
7,3.17,4.86,6.41,7.87,9.27,10.63,11.95,,,,,,,,,,,,
8,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,,,,,,,,,,,
9,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,,,,,,,,,,
10,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,,,,,,,,,
11,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,,,,,,,,
12,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,,,,,,,
13,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,19.53,,,,,,
14,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,19.53,20.75,,,,,
15,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,19.53,20.75,21.97,,,,
16,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,19.53,20.75,21.97,23.18,,,
17,3.17,4.86,6.41,7.87,9.27,10.63,11.95,13.26,14.54,15.81,17.06,18.30,19.53,20.75,21.97,23.18,24.38,,
18,3.19,4.87,6.42,7.87,9.27,10.63,11.96,13.26,14.55,15.81,17.06,18.31,19.54,20.76,21.97,23.18,24.38,25.58,
19,3.09,4.76,6.28,7.72,9.10,10.45,11.77,13.06,14.34,15.60,16.84,18.08,19.30,20.52,21.73,22.93,24.13,25.32,26.51
