i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.03,,,,,,,,,,,,,,,,,
3,3.31,5.03,6.59,,,,,,,,,,,,,,,,
4,3.31,5.03,6.59,8.07,,,,,,,,,,,,,,,
5,3.31,5.03,6.59,8.07,9.49,,,,,,,,,,,,,,
6,3.31,5.03,6.59,8.07,9.49,10.87,,,,,,,,,,,,,
7,3.31,5.03,6.59,8.07,9.49,10.87,12.21,,,,,,,,,,,,
8,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,,,,,,,,,,,
9,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,,,,,,,,,,
10,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,,,,,,,,,
11,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,,,,,,,,
12,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,,,,,,,
13,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,19.86,,,,,,
14,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.09,,,,,
15,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.09,22.32,,,,
16,3.31,5.03,6.59,8.07,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.09,22.32,23.53,,,
17,3.31,5.03,6.59,8.07,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.09,22.32,23.53,24.74,,
18,3.32,5.03,6.61,8.08,9.50,10.87,12.21,13.53,14.83,16.11,17.37,18.62,19.87,21.10,22.32,23.54,24.74,25.95,
19,3.22,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.05,23.27,24.47,25.67,26.86
