i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.75,,,,,,,,,,,,,,,,
4,2.67,4.29,5.75,7.14,,,,,,,,,,,,,,,
5,2.67,4.29,5.75,7.14,8.48,,,,,,,,,,,,,,
6,2.67,4.29,5.75,7.14,8.48,9.79,,,,,,,,,,,,,
7,2.67,4.29,5.75,7.14,8.48,9.79,11.06,,,,,,,,,,,,
8,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,,,,,,,,,,,
9,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,,,,,,,,,,
10,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,,,,,,,,,
11,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,,,,,,,,
12,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,,,,,,,
13,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.42,,,,,,
14,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.42,19.61,,,,,
15,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.42,19.61,20.80,,,,
16,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.42,19.61,20.80,21.98,,,
17,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.42,19.61,20.80,21.98,23.14,,
18,2.67,4.29,5.75,7.14,8.48,9.79,11.06,12.32,13.56,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.14,24.32,
19,2.60,4.20,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.86,17.05,18.25,19.43,20.61,21.80,22.96,24.12,25.29
