i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.01,,,,,,,,,,,,,,,,,
3,3.33,5.01,6.54,,,,,,,,,,,,,,,,
4,3.33,5.01,6.54,7.98,,,,,,,,,,,,,,,
5,3.33,5.01,6.54,7.98,9.37,,,,,,,,,,,,,,
6,3.33,5.01,6.54,7.98,9.37,10.72,,,,,,,,,,,,,
7,3.33,5.01,6.54,7.98,9.37,10.72,12.05,,,,,,,,,,,,
8,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,,,,,,,,,,,
9,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,,,,,,,,,,
10,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,,,,,,,,,
11,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,,,,,,,,
12,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,,,,,,,
13,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,19.62,,,,,,
14,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,19.62,20.84,,,,,
15,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,19.62,20.84,22.05,,,,
16,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,19.62,20.84,22.05,23.26,,,
17,3.33,5.01,6.54,7.98,9.37,10.72,12.05,13.35,14.63,15.89,17.14,18.39,19.62,20.84,22.05,23.26,24.46,,
18,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.63,15.90,17.15,18.39,19.62,20.84,22.05,23.26,24.46,25.65,
19,3.29,4.91,6.41,7.83,9.21,10.55,11.86,13.15,14.42,15.68,16.93,18.16,19.39,20.60,21.81,23.01,24.21,25.40,26.58
