i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.31,,,,,,,,,,,,,,,,,
3,1.78,3.31,4.68,,,,,,,,,,,,,,,,
4,1.78,3.31,4.68,5.98,,,,,,,,,,,,,,,
5,1.78,3.31,4.68,5.98,7.25,,,,,,,,,,,,,,
6,1.78,3.31,4.68,5.98,7.25,8.49,,,,,,,,,,,,,
7,1.78,3.31,4.68,5.98,7.25,8.49,9.70,,,,,,,,,,,,
8,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,,,,,,,,,,,
9,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,,,,,,,,,,
10,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,,,,,,,,,
11,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,,,,,,,,
12,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,,,,,,,
13,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,16.76,,,,,,
14,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,16.76,17.91,,,,,
15,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,16.76,17.91,19.05,,,,
16,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,16.76,17.91,19.05,20.19,,,
17,1.78,3.31,4.68,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.60,16.76,17.91,19.05,20.19,21.32,,
18,1.78,3.30,4.68,5.98,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.76,17.90,19.05,20.18,21.32,22.45,
19,1.73,3.25,4.61,5.91,7.17,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,17.80,18.94,20.07,21.21,22.33,23.46
