i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.09,,,,,,,,,,,,,,,,,,
3,5.67,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.33,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,5.00,6.09,7.07,8.05,9.01,,,,,,,,,,,,,,,
6,4.67,5.75,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.33,5.42,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,
8,4.00,5.09,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.67,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,
10,3.33,4.42,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,3.00,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.67,3.75,4.74,5.71,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,,,,,,,,
13,2.34,3.42,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.00,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,
15,1.67,2.76,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.34,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.76,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.43,2.42,3.39,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
