i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.98,,,,,,,,,,,,,,,,,
3,4.26,5.98,7.55,,,,,,,,,,,,,,,,
4,4.26,5.98,7.55,9.04,,,,,,,,,,,,,,,
5,4.26,5.98,7.55,9.04,10.48,,,,,,,,,,,,,,
6,4.26,5.98,7.55,9.04,10.48,11.87,,,,,,,,,,,,,
7,4.26,5.98,7.55,9.04,10.48,11.87,13.23,,,,,,,,,,,,
8,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,,,,,,,,,,,
9,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,,,,,,,,,,
10,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,,,,,,,,,
11,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,,,,,,,,
12,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,,,,,,,
13,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,20.99,,,,,,
14,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,20.99,22.24,,,,,
15,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,20.99,22.24,23.48,,,,
16,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,20.99,22.24,23.48,24.71,,,
17,4.26,5.98,7.55,9.04,10.48,11.87,13.23,14.57,15.88,17.18,18.46,19.73,20.99,22.24,23.48,24.71,25.93,,
18,4.27,5.99,7.56,9.05,10.48,11.88,13.24,14.57,15.89,17.18,18.47,19.74,20.99,22.24,23.48,24.71,25.94,27.16,
19,4.24,5.86,7.39,8.85,10.26,11.64,12.99,14.31,15.62,16.90,18.18,19.44,20.69,21.93,23.17,24.39,25.61,26.82,28.03
