i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.37,,,,,,,,,,,,,,,,,,
3,5.81,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.47,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.13,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.79,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.45,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.11,5.34,6.32,7.29,8.25,9.21,10.15,11.10,,,,,,,,,,,,
9,3.77,5.00,5.98,6.95,7.91,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.43,4.66,5.64,6.61,7.57,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.09,4.32,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.90,,,,,,,,,
12,2.75,3.98,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,,,,,,,,
13,2.41,3.64,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.08,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.74,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.40,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,,,,
17,1.06,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,
18,0.72,1.95,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.62,2.60,3.57,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
