i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.70,,,,,,,,,,,,,,,,,,
3,5.87,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.53,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.19,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.85,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.51,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.17,5.66,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.83,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.49,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.15,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.81,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.47,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.13,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.79,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,,,,,
16,1.45,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,,,,
17,1.11,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.77,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.49,16.42,17.34,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
