i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.12,,,,,,,,,,,,,,,,
4,1.50,2.86,4.12,5.34,,,,,,,,,,,,,,,
5,1.50,2.86,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.50,2.86,4.12,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.50,2.86,4.12,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,,,,,,,,,,
10,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,,,,,,,,
12,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,,,,,,,
13,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,,,,,,
14,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,16.74,,,,,
15,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,16.74,17.84,,,,
16,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,16.74,17.84,18.94,,,
17,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,16.74,17.84,18.94,20.08,,
18,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.63,16.73,17.84,18.94,20.08,21.51,
19,1.47,2.82,4.08,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.99,21.25,22.69
