i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.43,,,,,,,,,,,,,,,,,
3,1.88,3.43,4.82,,,,,,,,,,,,,,,,
4,1.88,3.43,4.82,6.14,,,,,,,,,,,,,,,
5,1.88,3.43,4.82,6.14,7.42,,,,,,,,,,,,,,
6,1.88,3.43,4.82,6.14,7.42,8.67,,,,,,,,,,,,,
7,1.88,3.43,4.82,6.14,7.42,8.67,9.90,,,,,,,,,,,,
8,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,,,,,,,,,,
10,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,,,,,,,,,
11,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,,,,,
15,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,,,,
16,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.46,,,
17,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.46,21.60,,
18,1.88,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.01,18.16,19.31,20.46,21.60,22.73,
19,1.82,3.36,4.75,6.06,7.34,8.58,9.81,11.01,12.21,13.39,14.57,15.73,16.89,18.05,19.19,20.34,21.47,22.61,23.74
