i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.13,,,,,,,,,,,,,,,,,
3,1.63,3.13,4.47,,,,,,,,,,,,,,,,
4,1.63,3.13,4.47,5.75,,,,,,,,,,,,,,,
5,1.63,3.13,4.47,5.75,7.00,,,,,,,,,,,,,,
6,1.63,3.13,4.47,5.75,7.00,8.22,,,,,,,,,,,,,
7,1.63,3.13,4.47,5.75,7.00,8.22,9.42,,,,,,,,,,,,
8,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,,,,,,,,,,,
9,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,,,,,,,,,,
10,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,,,,,,,,,
11,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,,,,,,,,
12,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,,,,,,,
13,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,,,,,,
14,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.52,,,,,
15,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.52,18.66,,,,
16,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.52,18.66,19.78,,,
17,1.63,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.52,18.66,19.78,20.91,,
18,1.63,3.13,4.47,5.75,7.00,8.21,9.42,10.60,11.78,12.94,14.10,15.24,16.39,17.52,18.66,19.78,20.91,22.03,
19,1.60,3.07,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.86,14.01,15.16,16.30,17.43,18.56,19.69,20.81,21.92,23.04
