i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.93,,,,,,,,,,,,,,,,,,
3,3.05,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.87,3.57,4.51,5.46,,,,,,,,,,,,,,,,
5,2.69,3.38,4.33,5.27,6.21,,,,,,,,,,,,,,,
6,2.51,3.20,4.15,5.09,6.03,6.96,,,,,,,,,,,,,,
7,2.33,3.02,3.97,4.91,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.15,2.84,3.79,4.73,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.97,2.66,3.61,4.55,5.49,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.78,2.48,3.43,4.37,5.30,6.24,7.16,8.09,9.02,9.94,,,,,,,,,,
11,1.60,2.30,3.25,4.19,5.12,6.06,6.98,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.42,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,,,,,,,,
13,1.24,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,,,,,,,
14,1.06,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.88,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.70,1.40,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.52,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.34,1.03,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,,
19,0.15,0.85,1.80,2.74,3.67,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
