i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.33,,,,,,,,,,,,,,,,,,
3,2.41,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.27,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.13,2.91,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,1.98,2.76,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.84,2.62,3.56,4.49,5.42,6.34,7.27,,,,,,,,,,,,,
8,1.70,2.48,3.42,4.35,5.28,6.20,7.12,8.04,,,,,,,,,,,,
9,1.56,2.34,3.27,4.21,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.41,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.27,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.37,,,,,,,,,
12,1.13,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.40,9.31,10.23,11.15,,,,,,,,
13,0.99,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.85,1.63,2.56,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.70,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.56,13.47,,,,,
16,0.56,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.66,10.58,11.50,12.41,13.33,14.24,,,,
17,0.42,1.20,2.14,3.07,4.00,4.92,5.84,6.77,7.69,8.60,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.28,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.14,0.92,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
