i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.08,,,,,,,,,,,,,,,,
4,1.43,2.81,4.08,5.32,,,,,,,,,,,,,,,
5,1.43,2.81,4.08,5.32,6.51,,,,,,,,,,,,,,
6,1.43,2.81,4.08,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.43,2.81,4.08,5.32,6.51,7.68,8.86,,,,,,,,,,,,
8,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,,,,,,,,,,,
9,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,,,,,,,,,,
10,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,,,,,,,,,
11,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,,,,,,,,
12,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,,,,,,,
13,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,,,,,,
14,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,16.76,,,,,
15,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,16.76,17.86,,,,
16,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,16.76,17.86,18.97,,,
17,1.43,2.81,4.08,5.32,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,16.76,17.86,18.97,20.08,,
18,1.43,2.81,4.08,5.31,6.51,7.68,8.86,10.01,11.14,12.28,13.40,14.53,15.64,16.75,17.86,18.97,20.08,21.29,
19,1.40,2.77,4.04,5.26,6.46,7.63,8.79,9.95,11.09,12.22,13.35,14.46,15.58,16.69,17.80,18.90,20.00,21.25,22.69
