i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.55,,,,,,,,,,,,,,,,,,
3,5.84,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.50,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.16,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.82,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.48,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.14,5.51,6.49,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.80,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.46,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.12,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.79,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.45,3.82,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.11,3.48,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.77,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.43,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,,,,
17,1.09,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.75,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
