i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.55,,,,,,,,,,,,,,,,,,
3,5.98,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.63,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.28,6.50,7.49,8.46,9.43,,,,,,,,,,,,,,,
6,4.93,6.15,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,
7,4.58,5.80,6.79,7.76,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.23,5.45,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.88,5.11,6.09,7.07,8.03,8.98,9.93,10.88,11.83,,,,,,,,,,,
10,3.53,4.76,5.74,6.72,7.68,8.63,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.19,4.41,5.39,6.37,7.33,8.28,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.84,4.06,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,
13,2.49,3.71,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.14,3.36,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.79,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.44,2.66,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.52,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,
19,0.40,1.62,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
