i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.24,,,,,,,,,,,,,,,,,,
3,1.59,2.15,3.07,,,,,,,,,,,,,,,,,
4,1.49,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.40,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.30,1.87,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.21,1.77,2.70,3.62,4.54,5.46,6.37,,,,,,,,,,,,,
8,1.12,1.68,2.61,3.53,4.45,5.36,6.28,7.19,,,,,,,,,,,,
9,1.02,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.01,,,,,,,,,,,
10,0.93,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,,,,,,,,,,
11,0.84,1.40,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.65,,,,,,,,,
12,0.74,1.31,2.23,3.15,4.07,4.99,5.91,6.82,7.73,8.65,9.56,10.48,,,,,,,,
13,0.65,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.39,11.45,,,,,,,
14,0.56,1.12,2.04,2.97,3.89,4.80,5.72,6.63,7.55,8.46,9.37,10.30,11.35,12.36,,,,,,
15,0.46,1.03,1.95,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.26,12.27,13.16,,,,,
16,0.37,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.18,10.11,11.17,12.17,13.07,-21.36,,,,
17,0.28,0.84,1.76,2.69,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.02,11.07,12.08,12.97,-15.35,-1224.91,,,
18,0.18,0.74,1.67,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.92,10.98,11.98,12.88,-9.32,-964.03,-17567.58,,
19,0.09,0.65,1.58,2.50,3.42,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.89,11.85,12.78,1.31,-506.28,-9441.70,-886863.09,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
