i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.00,,,,,,,,,,,,,,,,,,
3,6.12,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.77,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.42,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.06,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,,
7,4.71,6.23,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.35,5.88,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,4.00,5.52,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.65,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.29,4.82,5.80,6.76,7.72,8.68,9.63,10.57,11.52,12.46,13.40,,,,,,,,,
12,2.94,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.58,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.23,3.75,4.73,5.70,6.66,7.62,8.56,9.51,10.45,11.40,12.33,13.27,14.21,15.14,,,,,,
15,1.88,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.52,3.05,4.03,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,,,,
17,1.17,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.82,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.48,2.00,2.97,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
