i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.77,,,,,,,,,,,,,,,,,,
3,1.88,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.77,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.66,2.44,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.55,2.33,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.43,2.22,3.15,4.07,5.00,5.92,6.83,,,,,,,,,,,,,
8,1.32,2.11,3.04,3.96,4.89,5.81,6.72,7.64,,,,,,,,,,,,
9,1.21,2.00,2.93,3.85,4.78,5.70,6.61,7.53,8.45,,,,,,,,,,,
10,1.10,1.89,2.82,3.74,4.67,5.58,6.50,7.42,8.34,9.25,,,,,,,,,,
11,0.99,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.05,,,,,,,,,
12,0.88,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,,,,,,,,
13,0.77,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.66,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,,,,,,
15,0.55,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.44,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.18,,,,
17,0.33,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.30,11.22,12.14,13.05,14.08,14.98,,,
18,0.22,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.03,12.94,13.97,14.88,13.73,,
19,0.11,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.82,13.86,14.81,14.48,14.53,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
