i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.38,,,,,,,,,,,,,,,,,,
3,1.82,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.72,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.61,2.06,2.99,3.91,4.84,,,,,,,,,,,,,,,
6,1.50,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.39,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.28,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.17,1.62,2.56,3.48,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.07,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,,,,,,,,,,
11,0.96,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.77,9.69,,,,,,,,,
12,0.85,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.74,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.38,11.30,,,,,,,
14,0.63,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,,,,,,
15,0.52,0.97,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.00,12.95,,,,,
16,0.42,0.87,1.80,2.72,3.65,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.84,13.91,,,,
17,0.31,0.76,1.69,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,12.74,13.80,14.72,,,
18,0.20,0.65,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.63,13.69,14.62,14.27,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,10.64,11.56,12.52,13.58,14.52,14.71,14.28,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
