i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.51,,,,,,,,,,,,,,,,,,
3,4.95,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.66,5.94,6.90,7.86,,,,,,,,,,,,,,,,
5,4.37,5.65,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.08,5.36,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.80,5.07,6.04,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.51,4.78,5.75,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.22,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.93,4.20,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.64,3.91,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.35,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.06,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.77,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.40,14.33,,,,,,
15,1.48,2.76,3.72,4.68,5.63,6.57,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.04,14.97,,,,,
16,1.20,2.47,3.44,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,,,,
17,0.91,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.39,15.32,16.25,,,
18,0.62,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.96,16.88,,
19,0.34,1.61,2.57,3.53,4.47,5.42,6.36,7.30,8.23,9.16,10.10,11.03,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
