i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.95,,,,,,,,,,,,,,,,
4,2.75,4.39,5.95,7.41,,,,,,,,,,,,,,,
5,2.75,4.39,5.95,7.41,8.81,,,,,,,,,,,,,,
6,2.75,4.39,5.95,7.41,8.81,10.17,,,,,,,,,,,,,
7,2.75,4.39,5.95,7.41,8.81,10.17,11.49,,,,,,,,,,,,
8,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,,,,,,,,,,,
9,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,,,,,,,,,,
10,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,,,,,,,,,
11,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,,,,,,,,
12,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,,,,,,,
13,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,19.07,,,,,,
14,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,19.07,20.29,,,,,
15,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,19.07,20.29,21.50,,,,
16,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,19.07,20.29,21.50,22.70,,,
17,2.75,4.39,5.95,7.41,8.81,10.17,11.49,12.79,14.07,15.35,16.59,17.84,19.07,20.29,21.50,22.70,23.89,,
18,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.09,15.35,16.59,17.84,19.07,20.29,21.50,22.70,23.91,25.09,
19,2.52,4.26,5.80,7.26,8.65,10.00,11.32,12.62,13.88,15.14,16.39,17.62,18.84,20.07,21.27,22.46,23.66,24.86,26.04
