i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.93,,,,,,,,,,,,,,,,,,
3,5.37,6.62,7.59,,,,,,,,,,,,,,,,,
4,5.06,6.30,7.28,8.24,,,,,,,,,,,,,,,,
5,4.75,5.99,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.43,5.68,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.12,5.36,6.34,7.30,8.26,9.20,10.15,,,,,,,,,,,,,
8,3.81,5.05,6.02,6.99,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.49,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.18,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.87,4.11,5.08,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.55,3.79,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.24,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,,,,,,,
14,1.92,3.17,4.14,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.61,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.30,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.88,14.80,15.73,,,,
17,0.98,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.67,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.10,16.03,16.96,,
19,0.37,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
