i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.40,,,,,,,,,,,,,,,,,,
3,4.95,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.66,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.37,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.08,5.24,6.21,7.16,8.12,9.06,,,,,,,,,,,,,,
7,3.79,4.95,5.92,6.87,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.50,4.66,5.63,6.58,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.21,4.37,5.34,6.29,7.25,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.92,4.08,5.05,6.00,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.63,3.79,4.76,5.71,6.67,7.61,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.34,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,,,,,,,,
13,2.05,3.20,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,,,,,,,
14,1.76,2.91,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.21,,,,,,
15,1.47,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.92,14.85,,,,,
16,1.18,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,,,,
17,0.89,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.41,13.34,14.27,15.20,16.12,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
