i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.43,,,,,,,,,,,,,,,,,
3,3.64,5.43,7.06,,,,,,,,,,,,,,,,
4,3.64,5.43,7.06,8.59,,,,,,,,,,,,,,,
5,3.64,5.43,7.06,8.59,10.05,,,,,,,,,,,,,,
6,3.64,5.43,7.06,8.59,10.05,11.47,,,,,,,,,,,,,
7,3.64,5.43,7.06,8.59,10.05,11.47,12.85,,,,,,,,,,,,
8,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,,,,,,,,,,,
9,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,,,,,,,,,,
10,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,,,,,,,,,
11,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,,,,,,,,
12,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,,,,,,,
13,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,20.66,,,,,,
14,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,20.66,21.92,,,,,
15,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,20.66,21.92,23.16,,,,
16,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,20.66,21.92,23.16,24.40,,,
17,3.64,5.43,7.06,8.59,10.05,11.47,12.85,14.19,15.52,16.83,18.12,19.40,20.66,21.92,23.16,24.40,25.63,,
18,3.65,5.44,7.07,8.59,10.06,11.47,12.85,14.20,15.53,16.83,18.13,19.40,20.67,21.92,23.17,24.40,25.63,26.86,
19,3.54,5.30,6.90,8.40,9.84,11.24,12.61,13.93,15.25,16.55,17.84,19.10,20.36,21.61,22.85,24.08,25.30,26.52,27.73
