i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.92,,,,,,,,,,,,,,,,,
3,1.46,2.92,4.24,,,,,,,,,,,,,,,,
4,1.46,2.92,4.24,5.50,,,,,,,,,,,,,,,
5,1.46,2.92,4.24,5.50,6.72,,,,,,,,,,,,,,
6,1.46,2.92,4.24,5.50,6.72,7.92,,,,,,,,,,,,,
7,1.46,2.92,4.24,5.50,6.72,7.92,9.11,,,,,,,,,,,,
8,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,,,,,,,,,,,
9,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,,,,,,,,,,
10,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,,,,,,,,,
11,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,,,,,,,,
12,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,,,,,,,
13,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,16.00,,,,,,
14,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,16.00,17.12,,,,,
15,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,16.00,17.12,18.25,,,,
16,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,16.00,17.12,18.25,19.36,,,
17,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.60,13.73,14.88,16.00,17.12,18.25,19.36,20.48,,
18,1.46,2.92,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.59,13.73,14.87,16.00,17.12,18.25,19.36,20.48,21.59,
19,1.43,2.87,4.18,5.43,6.67,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.93,17.05,18.16,19.27,20.39,21.50,22.61
