i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.86,,,,,,,,,,,,,,,,,,
2,4.86,6.53,,,,,,,,,,,,,,,,,
3,4.86,6.53,8.08,,,,,,,,,,,,,,,,
4,4.86,6.53,8.08,9.56,,,,,,,,,,,,,,,
5,4.86,6.53,8.08,9.56,10.98,,,,,,,,,,,,,,
6,4.86,6.53,8.08,9.56,10.98,12.36,,,,,,,,,,,,,
7,4.86,6.53,8.08,9.56,10.98,12.36,13.72,,,,,,,,,,,,
8,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,,,,,,,,,,,
9,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,,,,,,,,,,
10,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,,,,,,,,,
11,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,,,,,,,,
12,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,,,,,,,
13,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,21.46,,,,,,
14,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,21.46,22.71,,,,,
15,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,21.46,22.71,23.95,,,,
16,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,21.46,22.71,23.95,25.18,,,
17,4.86,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.65,18.94,20.21,21.46,22.71,23.95,25.18,26.41,,
18,4.87,6.54,8.09,9.56,10.99,12.37,13.72,15.05,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.19,26.41,27.63,
19,4.85,6.42,7.92,9.36,10.76,12.13,13.47,14.79,16.09,17.37,18.65,19.91,21.16,22.40,23.63,24.86,26.08,27.29,28.50
