i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.57,,,,,,,,,,,,,,,,,,
3,5.12,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.82,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.52,5.67,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.22,5.37,6.34,7.30,8.26,9.20,,,,,,,,,,,,,,
7,3.92,5.07,6.04,7.00,7.96,8.90,9.85,,,,,,,,,,,,,
8,3.62,4.77,5.74,6.70,7.66,8.60,9.55,10.49,,,,,,,,,,,,
9,3.32,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.02,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.72,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.42,3.57,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,,,,,,,,
13,2.12,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.82,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.52,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.22,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.92,2.07,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.62,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.80,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
