i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.74,,,,,,,,,,,,,,,,,
3,4.06,5.74,7.27,,,,,,,,,,,,,,,,
4,4.06,5.74,7.27,8.73,,,,,,,,,,,,,,,
5,4.06,5.74,7.27,8.73,10.13,,,,,,,,,,,,,,
6,4.06,5.74,7.27,8.73,10.13,11.50,,,,,,,,,,,,,
7,4.06,5.74,7.27,8.73,10.13,11.50,12.83,,,,,,,,,,,,
8,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,,,,,,,,,,,
9,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,,,,,,,,,,
10,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,,,,,,,,,
11,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,,,,,,,,
12,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,,,,,,,
13,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,,,,,,
14,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,,,,,
15,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,,,,
16,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.14,,,
17,4.06,5.74,7.27,8.73,10.13,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.14,25.35,,
18,4.07,5.75,7.28,8.73,10.14,11.50,12.83,14.15,15.44,16.71,17.97,19.23,20.47,21.70,22.93,24.14,25.35,26.56,
19,4.07,5.64,7.13,8.56,9.94,11.29,12.62,13.92,15.20,16.47,17.72,18.97,20.20,21.43,22.65,23.86,25.07,26.27,27.46
