i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.04,,,,,,,,,,,,,,,,
4,2.08,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.08,3.65,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.08,3.65,5.04,6.38,7.67,8.94,,,,,,,,,,,,,
7,2.08,3.65,5.04,6.38,7.67,8.94,10.16,,,,,,,,,,,,
8,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,,,,,,,,,,,
9,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,,,,,,,,,,
10,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,,,,,,,,,
11,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,,,,,,,,
12,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,,,,,,,
13,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,17.32,,,,,,
14,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,,,,,
15,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,,,,
16,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.80,,,
17,2.08,3.65,5.04,6.38,7.67,8.94,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.80,21.93,,
18,2.08,3.65,5.04,6.38,7.67,8.93,10.16,11.38,12.60,13.79,14.97,16.14,17.32,18.48,19.64,20.79,21.93,23.07,
19,2.03,3.58,4.96,6.29,7.58,8.84,10.06,11.28,12.48,13.68,14.86,16.02,17.20,18.36,19.50,20.66,21.80,22.95,24.07
