i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.39,,,,,,,,,,,,,,,,
4,3.21,4.88,6.39,7.82,,,,,,,,,,,,,,,
5,3.21,4.88,6.39,7.82,9.20,,,,,,,,,,,,,,
6,3.21,4.88,6.39,7.82,9.20,10.53,,,,,,,,,,,,,
7,3.21,4.88,6.39,7.82,9.20,10.53,11.85,,,,,,,,,,,,
8,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,,,,,,,,,,,
9,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,,,,,,,,,,
10,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,,,,,,,,,
11,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,,,,,,,,
12,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,18.14,,,,,,,
13,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,18.14,19.36,,,,,,
14,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,18.14,19.36,20.57,,,,,
15,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,18.14,19.36,20.57,21.77,,,,
16,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.40,15.65,16.89,18.14,19.36,20.57,21.77,22.98,,,
17,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.12,14.40,15.65,16.89,18.14,19.36,20.57,21.77,22.98,24.16,,
18,3.21,4.88,6.39,7.82,9.20,10.54,11.85,13.13,14.40,15.66,16.91,18.14,19.36,20.57,21.77,22.98,24.16,25.36,
19,3.17,4.79,6.26,7.68,9.04,10.37,11.66,12.95,14.21,15.46,16.70,17.93,19.14,20.34,21.55,22.75,23.93,25.11,26.30
