i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.03,,,,,,,,,,,,,,,,,,
3,2.11,2.90,3.83,,,,,,,,,,,,,,,,,
4,1.99,2.78,3.71,4.64,,,,,,,,,,,,,,,,
5,1.86,2.65,3.59,4.51,5.44,,,,,,,,,,,,,,,
6,1.74,2.53,3.46,4.39,5.31,6.24,,,,,,,,,,,,,,
7,1.61,2.40,3.34,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.49,2.28,3.21,4.14,5.06,5.99,6.91,7.82,,,,,,,,,,,,
9,1.37,2.15,3.09,4.02,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.24,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.49,9.41,,,,,,,,,,
11,1.12,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,0.99,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,,,,,,,,
13,0.87,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,,,,,,,
14,0.74,1.53,2.47,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,,,,,,
15,0.62,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,13.36,,,,,
16,0.49,1.28,2.22,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,13.24,14.15,,,,
17,0.37,1.16,2.09,3.02,3.94,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.25,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.81,15.73,,
19,0.12,0.91,1.84,2.77,3.69,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.61,16.64,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
