i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.78,,,,,,,,,,,,,,,,
4,2.63,4.26,5.78,7.21,,,,,,,,,,,,,,,
5,2.63,4.26,5.78,7.21,8.59,,,,,,,,,,,,,,
6,2.63,4.26,5.78,7.21,8.59,9.94,,,,,,,,,,,,,
7,2.63,4.26,5.78,7.21,8.59,9.94,11.25,,,,,,,,,,,,
8,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,,,,,,,,,,,
9,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,,,,,,,,,,
10,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,,,,,,,,,
11,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,,,,,,,,
12,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,,,,,,,
13,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,18.75,19.96,21.16,,,,
16,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.35,,,
17,2.63,4.26,5.78,7.21,8.59,9.94,11.25,12.54,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.35,23.54,,
18,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.53,18.75,19.96,21.16,22.36,23.55,24.73,
19,2.42,4.13,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.88,16.11,17.33,18.55,19.75,20.95,22.14,23.33,24.51,25.68
