i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.52,,,,,,,,,,,,,,,,,
3,1.22,2.52,3.75,,,,,,,,,,,,,,,,
4,1.22,2.52,3.75,4.93,,,,,,,,,,,,,,,
5,1.22,2.52,3.75,4.93,6.09,,,,,,,,,,,,,,
6,1.22,2.52,3.75,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.22,2.52,3.75,4.93,6.09,7.24,8.37,,,,,,,,,,,,
8,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,,,,,,,,,,,
9,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,,,,,,,,,,
10,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,,,,,,,,,
11,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,,,,,,,,
12,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,,,,,,,
13,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.01,,,,,,
14,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.01,16.76,,,,,
15,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.01,16.58,18.30,,,,
16,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.01,16.58,18.30,21.22,,,
17,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.02,16.54,18.30,21.22,22.60,,
18,1.22,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.02,16.47,18.30,21.22,22.60,23.48,
19,1.20,2.50,3.71,4.90,6.06,7.20,8.33,9.45,10.56,11.67,12.78,13.87,14.96,16.33,18.30,21.16,22.60,23.48,24.80
