i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.98,,,,,,,,,,,,,,,,,,
3,5.90,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.56,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.22,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.88,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.54,6.28,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,,
8,4.20,5.94,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,,
9,3.86,5.60,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.52,5.26,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.18,4.92,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.47,,,,,,,,,
12,2.84,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.50,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,14.66,,,,,,,
14,2.16,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.82,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.84,,,,,
16,1.48,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,16.44,,,,
17,1.14,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.10,17.02,,,
18,0.80,2.54,3.52,4.48,5.43,6.39,7.33,8.28,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.21,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
