i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.61,,,,,,,,,,,,,,,,,,
3,6.04,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.69,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.33,6.55,7.54,8.51,9.48,,,,,,,,,,,,,,,
6,4.98,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.63,5.84,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.28,5.49,6.48,7.45,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.92,5.14,6.13,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.57,4.78,5.77,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.22,4.43,5.42,6.39,7.36,8.31,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.86,4.08,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.75,12.69,13.62,,,,,,,,
13,2.51,3.72,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,
14,2.16,3.37,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.80,3.02,4.01,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.45,2.67,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.02,15.95,,,,
17,1.10,2.31,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.75,1.96,2.95,3.92,4.89,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.62,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
