i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.48,,,,,,,,,,,,,,,,,
3,3.74,5.48,7.07,,,,,,,,,,,,,,,,
4,3.74,5.48,7.07,8.56,,,,,,,,,,,,,,,
5,3.74,5.48,7.07,8.56,9.99,,,,,,,,,,,,,,
6,3.74,5.48,7.07,8.56,9.99,11.39,,,,,,,,,,,,,
7,3.74,5.48,7.07,8.56,9.99,11.39,12.75,,,,,,,,,,,,
8,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,,,,,,,,,,,
9,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,,,,,,,,,,
10,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,,,,,,,,,
11,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,,,,,,,,
12,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,,,,,,,
13,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,,,,,,
14,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.73,,,,,
15,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.73,22.96,,,,
16,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.73,22.96,24.19,,,
17,3.74,5.48,7.07,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.73,22.96,24.19,25.41,,
18,3.75,5.49,7.08,8.57,10.01,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,22.97,24.20,25.42,26.63,
19,3.69,5.37,6.92,8.38,9.80,11.18,12.52,13.84,15.14,16.43,17.70,18.96,20.20,21.44,22.67,23.89,25.11,26.32,27.52
