i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.97,2.47,,,,,,,,,,,,,,,,,,
3,1.86,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.75,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.64,2.13,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.53,2.02,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.42,1.91,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.31,1.80,2.73,3.66,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.20,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,,,,,,,,,,,
10,1.09,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,,,,,,,,,,
11,0.98,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.87,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.76,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,,,,,,,
14,0.65,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.17,,,,,,
15,0.54,1.03,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.40,9.31,10.22,11.14,12.06,12.98,,,,,
16,0.43,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.11,11.03,11.95,12.87,13.92,,,,
17,0.32,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.76,13.81,14.76,,,
18,0.21,0.70,1.63,2.55,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.65,13.70,14.66,14.77,,
19,0.10,0.59,1.52,2.44,3.37,4.29,5.20,6.12,7.04,7.95,8.87,9.78,10.69,11.61,12.53,13.60,14.56,14.99,15.19,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
