i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.84,,,,,,,,,,,,,,,,,
3,3.05,4.84,6.53,,,,,,,,,,,,,,,,
4,3.05,4.84,6.53,8.10,,,,,,,,,,,,,,,
5,3.05,4.84,6.53,8.10,9.59,,,,,,,,,,,,,,
6,3.05,4.84,6.53,8.10,9.59,11.03,,,,,,,,,,,,,
7,3.05,4.84,6.53,8.10,9.59,11.03,12.43,,,,,,,,,,,,
8,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,,,,,,,,,,,
9,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,,,,,,,,,,
10,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,,,,,,,,,
11,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,,,,,,,,
12,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,,,,,,,
13,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,20.30,,,,,,
14,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,20.30,21.56,,,,,
15,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,,,,
16,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,24.06,,,
17,3.05,4.84,6.53,8.10,9.59,11.03,12.43,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,24.06,25.29,,
18,3.06,4.85,6.53,8.11,9.60,11.04,12.44,13.80,15.14,16.45,17.75,19.04,20.31,21.57,22.82,24.06,25.29,26.52,
19,2.76,4.67,6.36,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.47,18.74,20.00,21.26,22.50,23.74,24.96,26.18,27.40
