i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.56,,,,,,,,,,,,,,,,,,
3,3.39,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.19,4.16,5.11,6.05,,,,,,,,,,,,,,,,
5,2.99,3.96,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.79,3.76,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.59,3.56,4.51,5.45,6.39,7.32,8.25,,,,,,,,,,,,,
8,2.39,3.36,4.31,5.25,6.19,7.12,8.05,8.98,,,,,,,,,,,,
9,2.19,3.16,4.11,5.05,5.99,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,1.99,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,10.43,,,,,,,,,,
11,1.79,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,11.16,,,,,,,,,
12,1.59,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.39,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,,,,,,,
14,1.19,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,,,,,,
15,0.99,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,,,,,
16,0.79,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,14.76,,,,
17,0.59,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.39,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.19,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.40,12.32,13.24,14.16,15.08,15.99,16.91,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
