i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.20,,,,,,,,,,,,,,,,,
3,3.52,5.20,6.74,,,,,,,,,,,,,,,,
4,3.52,5.20,6.74,8.18,,,,,,,,,,,,,,,
5,3.52,5.20,6.74,8.18,9.57,,,,,,,,,,,,,,
6,3.52,5.20,6.74,8.18,9.57,10.92,,,,,,,,,,,,,
7,3.52,5.20,6.74,8.18,9.57,10.92,12.25,,,,,,,,,,,,
8,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,,,,,,,,,,,
9,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,,,,,,,,,,
10,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,,,,,,,,,
11,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,,,,,,,,
12,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,,,,,,,
13,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,19.83,,,,,,
14,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,19.83,21.05,,,,,
15,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,,,,
16,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,23.48,,,
17,3.52,5.20,6.74,8.18,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,23.48,24.68,,
18,3.53,5.21,6.74,8.19,9.58,10.93,12.25,13.55,14.84,16.11,17.36,18.60,19.83,21.06,22.27,23.48,24.68,25.88,
19,3.50,5.11,6.61,8.03,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.37,19.60,20.81,22.02,23.23,24.42,25.62,26.80
