i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.65,,,,,,,,,,,,,,,,,
3,3.98,5.65,7.17,,,,,,,,,,,,,,,,
4,3.98,5.65,7.17,8.61,,,,,,,,,,,,,,,
5,3.98,5.65,7.17,8.61,9.99,,,,,,,,,,,,,,
6,3.98,5.65,7.17,8.61,9.99,11.34,,,,,,,,,,,,,
7,3.98,5.65,7.17,8.61,9.99,11.34,12.66,,,,,,,,,,,,
8,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,,,,,,,,,,,
9,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,,,,,,,,,,
10,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,,,,,,,,,
11,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,,,,,,,,
12,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,,,,,,,
13,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,20.25,,,,,,
14,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,20.25,21.48,,,,,
15,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,20.25,21.48,22.69,,,,
16,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,20.25,21.48,22.69,23.90,,,
17,3.98,5.65,7.17,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.77,19.02,20.25,21.48,22.69,23.90,25.11,,
18,3.99,5.66,7.18,8.61,10.00,11.34,12.67,13.97,15.25,16.52,17.78,19.02,20.25,21.48,22.70,23.91,25.11,26.31,
19,4.00,5.56,7.03,8.44,9.81,11.15,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.22,22.44,23.64,24.84,26.04,27.22
